time_unix,elapsed_s,pid,sampler_pid,cpu_percent,rss_bytes,gpu_busy_percent,vram_used_bytes,vram_total_bytes,temp_edge_c,sclk,mclk,smi_error
1789605987.3856976,0.010973358002956957,168737,169136,0.0,240615424,4,2237194240,8573157376,50.0,700Mhz,541Mhz,
1789605988.5898645,1.2151412180028274,168737,169136,0.0,240615424,4,2237194240,8573157376,50.0,700Mhz,541Mhz,
1789605989.8053815,2.4306582620047266,168737,169136,0.0,240615424,5,2234228736,8573157376,50.0,700Mhz,541Mhz,
1789605991.009184,3.634460396999202,168737,169136,0.0,240615424,3,2234228736,8573157376,50.0,700Mhz,541Mhz,
1789605992.2194836,4.844760195999697,168737,169136,0.0,240615424,6,2236325888,8573157376,50.0,700Mhz,96Mhz,
