time_unix,elapsed_s,pid,sampler_pid,cpu_percent,rss_bytes,gpu_busy_percent,vram_used_bytes,vram_total_bytes,temp_edge_c,sclk,mclk,smi_error
1789605747.9470441,0.011799038999015465,167829,168254,0.0,251662336,5,2493792256,8573157376,51.0,700Mhz,541Mhz,
1789605749.1614144,1.2261698560032528,167829,168254,0.0,251662336,4,2495889408,8573157376,50.0,700Mhz,96Mhz,
1789605750.386454,2.451209787002881,167829,168254,0.0,251662336,4,2493792256,8573157376,50.0,700Mhz,96Mhz,
1789605751.6213577,3.6861129789976985,167829,168254,0.0,251662336,4,2493792256,8573157376,50.0,700Mhz,541Mhz,
1789605752.8290453,4.8938006200041855,167829,168254,0.0,251662336,7,2495889408,8573157376,50.0,700Mhz,541Mhz,
