time_unix,elapsed_s,pid,sampler_pid,cpu_percent,rss_bytes,gpu_busy_percent,vram_used_bytes,vram_total_bytes,temp_edge_c,sclk,mclk,smi_error
1789689546.846726,0.009891267000057269,20699,20789,0.0,233734144,4,2238214144,8573157376,49.0,700Mhz,96Mhz,
