time_unix,elapsed_s,pid,sampler_pid,cpu_percent,rss_bytes,gpu_busy_percent,vram_used_bytes,vram_total_bytes,temp_edge_c,sclk,mclk,smi_error
1789606690.8908076,0.010538197006098926,170678,171359,0.0,1395830784,5,7537086464,8573157376,55.0,700Mhz,96Mhz,
1789606692.161274,1.2810060160045396,170678,171359,0.0,1395830784,2,7539183616,8573157376,54.0,700Mhz,96Mhz,
1789606693.396718,2.516449119000754,170678,171359,0.0,1395830784,6,7537086464,8573157376,54.0,700Mhz,96Mhz,
1789606694.6090102,3.7287412069999846,170678,171359,0.8,1395830784,3,7537086464,8573157376,53.0,700Mhz,96Mhz,
1789606695.8238766,4.9436082410029485,170678,171359,0.0,1395830784,3,7539183616,8573157376,53.0,700Mhz,96Mhz,
1789606697.036203,6.155934379006794,170678,171359,0.0,1395830784,2,7528189952,8573157376,53.0,700Mhz,96Mhz,
1789606698.2508352,7.370566631005204,170678,171359,0.0,1395830784,7,7528189952,8573157376,52.0,700Mhz,96Mhz,
1789606699.477862,8.597592839003482,170678,171359,0.0,1395830784,5,7528189952,8573157376,52.0,700Mhz,96Mhz,
